   1.2092704e+02	  -5.0000000e+00	
   1.2094160e+02	  -4.0000000e+00	
   1.2095616e+02	  -3.0000000e+00	
   1.2097072e+02	  -2.0000000e+00	
   1.2098528e+02	  -1.0000000e+00	
   1.2099984e+02	  -1.0000000e+00	
   1.2101440e+02	  -1.0000000e+00	
   1.2102896e+02	   0.0000000e+00	
   1.2104248e+02	   0.0000000e+00	
   1.2105600e+02	   0.0000000e+00	
   1.2106952e+02	   0.0000000e+00	
   1.2108304e+02	  -1.0000000e+00	
   1.2109760e+02	  -1.0000000e+00	
   1.2111216e+02	  -2.0000000e+00	
   1.2112672e+02	  -3.0000000e+00	
   1.2114128e+02	  -4.0000000e+00	
   1.2115584e+02	  -5.0000000e+00	
   1.2117040e+02	  -6.0000000e+00	
   1.2118496e+02	  -8.0000000e+00	
   1.2119952e+02	  -9.0000000e+00	
   1.2121408e+02	  -1.1000000e+01	
   1.2122968e+02	  -1.3000000e+01	
   1.2124528e+02	  -1.5000000e+01	
   1.2126088e+02	  -1.7000000e+01	
   1.2127648e+02	  -1.9000000e+01	
   1.2129208e+02	  -2.1000000e+01	
   1.2130768e+02	  -2.4000000e+01	
   1.2132328e+02	  -2.7000000e+01	
   1.2133888e+02	  -2.9000000e+01	
   1.2135448e+02	  -3.2000000e+01	
   1.2137008e+02	  -3.5000000e+01	
   1.2138568e+02	  -3.7000000e+01	
   1.2140128e+02	  -4.0000000e+01	
   1.2141688e+02	  -4.3000000e+01	
   1.2143248e+02	  -4.6000000e+01	
   1.2144808e+02	  -4.9000000e+01	
   1.2146368e+02	  -5.1000000e+01	
   1.2147928e+02	  -5.4000000e+01	
   1.2149488e+02	  -5.7000000e+01	
   1.2151048e+02	  -6.0000000e+01	
   1.2152608e+02	  -6.2000000e+01	
   1.2154168e+02	  -6.5000000e+01	
   1.2155728e+02	  -6.7000000e+01	
   1.2157288e+02	  -7.0000000e+01	
   1.2158848e+02	  -7.2000000e+01	
   1.2160408e+02	  -7.4000000e+01	
   1.2161968e+02	  -7.6000000e+01	
   1.2163528e+02	  -7.8000000e+01	
   1.2165088e+02	  -8.0000000e+01	
   1.2166648e+02	  -8.1000000e+01	
   1.2168208e+02	  -8.3000000e+01	
   1.2169768e+02	  -8.4000000e+01	
   1.2171328e+02	  -8.5000000e+01	
   1.2172888e+02	  -8.6000000e+01	
   1.2174448e+02	  -8.7000000e+01	
   1.2176008e+02	  -8.8000000e+01	
   1.2177568e+02	  -8.8000000e+01	
   1.2179128e+02	  -8.8000000e+01	
   1.2180688e+02	  -8.8000000e+01	
   1.2182248e+02	  -8.8000000e+01	
   1.2183808e+02	  -8.8000000e+01	
   1.2185368e+02	  -8.8000000e+01	
   1.2186928e+02	  -8.7000000e+01	
   1.2188488e+02	  -8.6000000e+01	
   1.2190048e+02	  -8.5000000e+01	
   1.2191608e+02	  -8.4000000e+01	
   1.2193168e+02	  -8.3000000e+01	
   1.2194728e+02	  -8.2000000e+01	
   1.2196288e+02	  -8.0000000e+01	
   1.2197848e+02	  -7.8000000e+01	
   1.2199408e+02	  -7.6000000e+01	
   1.2200968e+02	  -7.4000000e+01	
   1.2202528e+02	  -7.2000000e+01	
   1.2204088e+02	  -7.0000000e+01	
   1.2205648e+02	  -6.8000000e+01	
   1.2207208e+02	  -6.5000000e+01	
   1.2208768e+02	  -6.3000000e+01	
   1.2210328e+02	  -6.0000000e+01	
   1.2211888e+02	  -5.7000000e+01	
   1.2213448e+02	  -5.5000000e+01	
   1.2215008e+02	  -5.2000000e+01	
   1.2216568e+02	  -4.9000000e+01	
   1.2218128e+02	  -4.6000000e+01	
   1.2219688e+02	  -4.3000000e+01	
   1.2221248e+02	  -4.1000000e+01	
   1.2222808e+02	  -3.8000000e+01	
   1.2224368e+02	  -3.5000000e+01	
   1.2225928e+02	  -3.2000000e+01	
   1.2227488e+02	  -2.9000000e+01	
   1.2229048e+02	  -2.7000000e+01	
   1.2230608e+02	  -2.4000000e+01	
   1.2232168e+02	  -2.2000000e+01	
   1.2233728e+02	  -2.0000000e+01	
   1.2235288e+02	  -1.7000000e+01	
   1.2236848e+02	  -1.5000000e+01	
   1.2238408e+02	  -1.3000000e+01	
   1.2239968e+02	  -1.1000000e+01	
   1.2241528e+02	  -9.0000000e+00	
   1.2242984e+02	  -8.0000000e+00	
   1.2244440e+02	  -6.0000000e+00	
   1.2245896e+02	  -5.0000000e+00	
   1.2247352e+02	  -4.0000000e+00	
   1.2248808e+02	  -3.0000000e+00	
   1.2250264e+02	  -2.0000000e+00	
   1.2251720e+02	  -1.0000000e+00	
   1.2253176e+02	  -1.0000000e+00	
   1.2254632e+02	  -1.0000000e+00	
   1.2256088e+02	   0.0000000e+00	
   1.2257440e+02	   0.0000000e+00	
   1.2258792e+02	   0.0000000e+00	
   1.2260144e+02	   0.0000000e+00	
   1.2261496e+02	  -1.0000000e+00	
   1.2262952e+02	  -1.0000000e+00	
   1.2264408e+02	  -2.0000000e+00	
   1.2265864e+02	  -3.0000000e+00	
   1.2267320e+02	  -4.0000000e+00	
   1.2268776e+02	  -5.0000000e+00	
   1.2270232e+02	  -6.0000000e+00	
   1.2271688e+02	  -8.0000000e+00	
   1.2273144e+02	  -9.0000000e+00	
   1.2274600e+02	  -1.1000000e+01	
   1.2276160e+02	  -1.3000000e+01	
   1.2277720e+02	  -1.5000000e+01	
   1.2279280e+02	  -1.7000000e+01	
   1.2280840e+02	  -1.9000000e+01	
   1.2282400e+02	  -2.2000000e+01	
   1.2283960e+02	  -2.4000000e+01	
   1.2285520e+02	  -2.7000000e+01	
   1.2287080e+02	  -2.9000000e+01	
   1.2288640e+02	  -3.2000000e+01	
   1.2290200e+02	  -3.5000000e+01	
   1.2291760e+02	  -3.7000000e+01	
   1.2293320e+02	  -4.0000000e+01	
   1.2294880e+02	  -4.3000000e+01	
   1.2296440e+02	  -4.6000000e+01	
   1.2298000e+02	  -4.9000000e+01	
   1.2299560e+02	  -5.2000000e+01	
   1.2301120e+02	  -5.4000000e+01	
   1.2302680e+02	  -5.7000000e+01	
   1.2304240e+02	  -6.0000000e+01	
   1.2305800e+02	  -6.2000000e+01	
   1.2307360e+02	  -6.5000000e+01	
   1.2308920e+02	  -6.7000000e+01	
   1.2310480e+02	  -7.0000000e+01	
   1.2312040e+02	  -7.2000000e+01	
   1.2313600e+02	  -7.4000000e+01	
   1.2315160e+02	  -7.6000000e+01	
   1.2316720e+02	  -7.8000000e+01	
   1.2318280e+02	  -8.0000000e+01	
   1.2319840e+02	  -8.1000000e+01	
   1.2321400e+02	  -8.3000000e+01	
   1.2322960e+02	  -8.4000000e+01	
   1.2324520e+02	  -8.5000000e+01	
   1.2326080e+02	  -8.6000000e+01	
   1.2327640e+02	  -8.7000000e+01	
   1.2329200e+02	  -8.8000000e+01	
   1.2330760e+02	  -8.8000000e+01	
   1.2332320e+02	  -8.8000000e+01	
   1.2333880e+02	  -8.8000000e+01	
   1.2335440e+02	  -8.8000000e+01	
   1.2337000e+02	  -8.8000000e+01	
   1.2338560e+02	  -8.8000000e+01	
   1.2340120e+02	  -8.7000000e+01	
   1.2341680e+02	  -8.6000000e+01	
   1.2343240e+02	  -8.5000000e+01	
   1.2344800e+02	  -8.4000000e+01	
   1.2346360e+02	  -8.3000000e+01	
   1.2347920e+02	  -8.1000000e+01	
   1.2349480e+02	  -8.0000000e+01	
   1.2351040e+02	  -7.8000000e+01	
   1.2352600e+02	  -7.6000000e+01	
   1.2354160e+02	  -7.4000000e+01	
   1.2355720e+02	  -7.2000000e+01	
   1.2357280e+02	  -7.0000000e+01	
   1.2358840e+02	  -6.7000000e+01	
   1.2360400e+02	  -6.5000000e+01	
   1.2361960e+02	  -6.2000000e+01	
   1.2363520e+02	  -6.0000000e+01	
   1.2365080e+02	  -5.7000000e+01	
   1.2366640e+02	  -5.4000000e+01	
   1.2368200e+02	  -5.2000000e+01	
   1.2369760e+02	  -4.9000000e+01	
   1.2371320e+02	  -4.6000000e+01	
   1.2372880e+02	  -4.3000000e+01	
   1.2374440e+02	  -4.0000000e+01	
   1.2376000e+02	  -3.8000000e+01	
   1.2377560e+02	  -3.5000000e+01	
   1.2379120e+02	  -3.2000000e+01	
   1.2380680e+02	  -2.9000000e+01	
   1.2382240e+02	  -2.7000000e+01	
   1.2383800e+02	  -2.4000000e+01	
   1.2385360e+02	  -2.2000000e+01	
   1.2386920e+02	  -1.9000000e+01	
   1.2388480e+02	  -1.7000000e+01	
   1.2390040e+02	  -1.5000000e+01	
   1.2391600e+02	  -1.3000000e+01	
   1.2393160e+02	  -1.1000000e+01	
   1.2394720e+02	  -9.0000000e+00	
   1.2396176e+02	  -8.0000000e+00	
   1.2397632e+02	  -6.0000000e+00	
   1.2399088e+02	  -5.0000000e+00	
   1.2400544e+02	  -4.0000000e+00	
   1.2402000e+02	  -3.0000000e+00	
   1.2403456e+02	  -2.0000000e+00	
   1.2404912e+02	  -1.0000000e+00	
   1.2406368e+02	  -1.0000000e+00	
   1.2407824e+02	  -1.0000000e+00	
   1.2409280e+02	   0.0000000e+00	
   1.2410632e+02	   0.0000000e+00	
   1.2411984e+02	   0.0000000e+00	
   1.2413336e+02	  -1.0000000e+00	
   1.2414792e+02	  -1.0000000e+00	
   1.2416248e+02	  -1.0000000e+00	
   1.2417704e+02	  -2.0000000e+00	
   1.2419160e+02	  -3.0000000e+00	
   1.2420616e+02	  -4.0000000e+00	
   1.2422072e+02	  -5.0000000e+00	
   1.2423528e+02	  -7.0000000e+00	
   1.2424984e+02	  -8.0000000e+00	
   1.2426440e+02	  -9.0000000e+00	
   1.2427896e+02	  -1.1000000e+01	
   1.2429456e+02	  -1.3000000e+01	
   1.2431016e+02	  -1.5000000e+01	
   1.2432576e+02	  -1.7000000e+01	
   1.2434136e+02	  -2.0000000e+01	
   1.2435696e+02	  -2.2000000e+01	
   1.2437256e+02	  -2.4000000e+01	
   1.2438816e+02	  -2.7000000e+01	
   1.2440376e+02	  -3.0000000e+01	
   1.2441936e+02	  -3.2000000e+01	
   1.2443496e+02	  -3.5000000e+01	
   1.2445056e+02	  -3.8000000e+01	
   1.2446616e+02	  -4.1000000e+01	
   1.2448176e+02	  -4.3000000e+01	
   1.2449736e+02	  -4.6000000e+01	
   1.2451296e+02	  -4.9000000e+01	
   1.2452856e+02	  -5.2000000e+01	
   1.2454416e+02	  -5.5000000e+01	
   1.2455976e+02	  -5.7000000e+01	
   1.2457536e+02	  -6.0000000e+01	
   1.2459096e+02	  -6.3000000e+01	
   1.2460656e+02	  -6.5000000e+01	
   1.2462216e+02	  -6.8000000e+01	
   1.2463776e+02	  -7.0000000e+01	
   1.2465336e+02	  -7.2000000e+01	
   1.2466896e+02	  -7.4000000e+01	
   1.2468456e+02	  -7.6000000e+01	
   1.2470016e+02	  -7.8000000e+01	
   1.2471576e+02	  -8.0000000e+01	
   1.2473136e+02	  -8.1000000e+01	
   1.2474696e+02	  -8.3000000e+01	
   1.2476256e+02	  -8.4000000e+01	
   1.2477816e+02	  -8.5000000e+01	
   1.2479376e+02	  -8.6000000e+01	
   1.2480936e+02	  -8.7000000e+01	
   1.2482496e+02	  -8.8000000e+01	
   1.2484056e+02	  -8.8000000e+01	
   1.2485616e+02	  -8.8000000e+01	
   1.2487176e+02	  -8.8000000e+01	
   1.2488736e+02	  -8.8000000e+01	
   1.2490296e+02	  -8.8000000e+01	
   1.2491856e+02	  -8.8000000e+01	
   1.2493416e+02	  -8.7000000e+01	
   1.2494976e+02	  -8.6000000e+01	
   1.2496536e+02	  -8.5000000e+01	
   1.2498096e+02	  -8.4000000e+01	
   1.2499656e+02	  -8.3000000e+01	
   1.2501216e+02	  -8.1000000e+01	
   1.2502776e+02	  -8.0000000e+01	
   1.2504336e+02	  -7.8000000e+01	
   1.2505896e+02	  -7.6000000e+01	
   1.2507456e+02	  -7.4000000e+01	
   1.2509016e+02	  -7.2000000e+01	
   1.2510576e+02	  -6.9000000e+01	
   1.2512136e+02	  -6.7000000e+01	
   1.2513696e+02	  -6.5000000e+01	
   1.2515256e+02	  -6.2000000e+01	
   1.2516816e+02	  -5.9000000e+01	
   1.2518376e+02	  -5.7000000e+01	
   1.2519936e+02	  -5.4000000e+01	
   1.2521496e+02	  -5.1000000e+01	
   1.2523056e+02	  -4.8000000e+01	
   1.2524616e+02	  -4.6000000e+01	
   1.2526176e+02	  -4.3000000e+01	
   1.2527736e+02	  -4.0000000e+01	
   1.2529296e+02	  -3.7000000e+01	
   1.2530856e+02	  -3.5000000e+01	
   1.2532416e+02	  -3.2000000e+01	
   1.2533976e+02	  -2.9000000e+01	
   1.2535536e+02	  -2.7000000e+01	
   1.2537096e+02	  -2.4000000e+01	
   1.2538656e+02	  -2.1000000e+01	
   1.2540216e+02	  -1.9000000e+01	
   1.2541776e+02	  -1.7000000e+01	
   1.2543336e+02	  -1.5000000e+01	
   1.2544896e+02	  -1.3000000e+01	
   1.2546456e+02	  -1.1000000e+01	
   1.2548016e+02	  -9.0000000e+00	
   1.2549472e+02	  -8.0000000e+00	
   1.2550928e+02	  -6.0000000e+00	
   1.2552384e+02	  -5.0000000e+00	
   1.2553840e+02	  -4.0000000e+00	
   1.2555296e+02	  -3.0000000e+00	
   1.2556752e+02	  -2.0000000e+00	
   1.2558208e+02	  -1.0000000e+00	
   1.2559664e+02	  -1.0000000e+00	
   1.2561120e+02	  -1.0000000e+00	
   1.2562576e+02	  -1.0000000e+00	
   1.2564032e+02	   0.0000000e+00	
   1.2565384e+02	   0.0000000e+00	
   1.2566736e+02	  -1.0000000e+00	
   1.2568192e+02	  -1.0000000e+00	
   1.2569648e+02	  -2.0000000e+00	
   1.2571104e+02	  -2.0000000e+00	
   1.2572560e+02	  -3.0000000e+00	
   1.2574016e+02	  -4.0000000e+00	
   1.2575472e+02	  -6.0000000e+00	
   1.2576928e+02	  -7.0000000e+00	
   1.2578384e+02	  -8.0000000e+00	
   1.2579840e+02	  -1.0000000e+01	
   1.2581400e+02	  -1.2000000e+01	
   1.2582960e+02	  -1.4000000e+01	
   1.2584520e+02	  -1.6000000e+01	
   1.2586080e+02	  -1.8000000e+01	
   1.2587640e+02	  -2.0000000e+01	
   1.2589200e+02	  -2.3000000e+01	
   1.2590760e+02	  -2.5000000e+01	
   1.2592320e+02	  -2.8000000e+01	
   1.2593880e+02	  -3.0000000e+01	
   1.2595440e+02	  -3.3000000e+01	
   1.2597000e+02	  -3.6000000e+01	
   1.2598560e+02	  -3.9000000e+01	
   1.2600120e+02	  -4.1000000e+01	
   1.2601680e+02	  -4.4000000e+01	
   1.2603240e+02	  -4.7000000e+01	
   1.2604800e+02	  -5.0000000e+01	
   1.2606360e+02	  -5.3000000e+01	
   1.2607920e+02	  -5.5000000e+01	
   1.2609480e+02	  -5.8000000e+01	
   1.2611040e+02	  -6.1000000e+01	
   1.2612600e+02	  -6.3000000e+01	
   1.2614160e+02	  -6.6000000e+01	
   1.2615720e+02	  -6.8000000e+01	
   1.2617280e+02	  -7.1000000e+01	
   1.2618840e+02	  -7.3000000e+01	
   1.2620400e+02	  -7.5000000e+01	
   1.2621960e+02	  -7.7000000e+01	
   1.2623520e+02	  -7.9000000e+01	
   1.2625080e+02	  -8.0000000e+01	
   1.2626640e+02	  -8.2000000e+01	
   1.2628200e+02	  -8.3000000e+01	
   1.2629760e+02	  -8.4000000e+01	
   1.2631320e+02	  -8.5000000e+01	
   1.2632880e+02	  -8.6000000e+01	
   1.2634440e+02	  -8.7000000e+01	
   1.2636000e+02	  -8.8000000e+01	
   1.2637560e+02	  -8.8000000e+01	
   1.2639120e+02	  -8.8000000e+01	
   1.2640680e+02	  -8.8000000e+01	
   1.2642240e+02	  -8.8000000e+01	
   1.2643800e+02	  -8.8000000e+01	
   1.2645360e+02	  -8.7000000e+01	
   1.2646920e+02	  -8.7000000e+01	
   1.2648480e+02	  -8.6000000e+01	
   1.2650040e+02	  -8.5000000e+01	
   1.2651600e+02	  -8.4000000e+01	
   1.2653160e+02	  -8.2000000e+01	
   1.2654720e+02	  -8.1000000e+01	
   1.2656280e+02	  -7.9000000e+01	
   1.2657840e+02	  -7.7000000e+01	
   1.2659400e+02	  -7.5000000e+01	
   1.2660960e+02	  -7.3000000e+01	
   1.2662520e+02	  -7.1000000e+01	
   1.2664080e+02	  -6.9000000e+01	
   1.2665640e+02	  -6.6000000e+01	
   1.2667200e+02	  -6.4000000e+01	
   1.2668760e+02	  -6.1000000e+01	
   1.2670320e+02	  -5.9000000e+01	
   1.2671880e+02	  -5.6000000e+01	
   1.2673440e+02	  -5.3000000e+01	
   1.2675000e+02	  -5.1000000e+01	
   1.2676560e+02	  -4.8000000e+01	
   1.2678120e+02	  -4.5000000e+01	
   1.2679680e+02	  -4.2000000e+01	
   1.2681240e+02	  -3.9000000e+01	
   1.2682800e+02	  -3.7000000e+01	
   1.2684360e+02	  -3.4000000e+01	
   1.2685920e+02	  -3.1000000e+01	
   1.2687482e+02	  -2.8000000e+01	
   1.2689040e+02	  -2.6000000e+01	
   1.2690600e+02	  -2.3000000e+01	
   1.2692160e+02	  -2.1000000e+01	
   1.2693720e+02	  -1.9000000e+01	
   1.2695280e+02	  -1.6000000e+01	
   1.2696840e+02	  -1.4000000e+01	
   1.2698400e+02	  -1.2000000e+01	
   1.2699960e+02	  -1.1000000e+01	
   1.2701520e+02	  -9.0000000e+00	
   1.2702976e+02	  -7.0000000e+00	
   1.2704432e+02	  -6.0000000e+00	
   1.2705888e+02	  -5.0000000e+00	
   1.2707344e+02	  -4.0000000e+00	
   1.2708800e+02	  -3.0000000e+00	
   1.2710256e+02	  -2.0000000e+00	
   1.2711712e+02	  -1.0000000e+00	
   1.2713168e+02	  -1.0000000e+00	
   1.2714624e+02	  -1.0000000e+00	
   1.2716080e+02	  -1.0000000e+00	
   1.2717536e+02	  -1.0000000e+00	
   1.2718992e+02	  -1.0000000e+00	
   1.2720448e+02	  -1.0000000e+00	
   1.2721904e+02	  -1.0000000e+00	
   1.2723360e+02	  -2.0000000e+00	
   1.2724816e+02	  -3.0000000e+00	
   1.2726272e+02	  -4.0000000e+00	
   1.2727728e+02	  -5.0000000e+00	
   1.2729184e+02	  -6.0000000e+00	
   1.2730640e+02	  -8.0000000e+00	
   1.2732096e+02	  -9.0000000e+00	
   1.2733552e+02	  -1.1000000e+01	
   1.2735112e+02	  -1.3000000e+01	
   1.2736672e+02	  -1.5000000e+01	
   1.2738232e+02	  -1.7000000e+01	
   1.2739792e+02	  -1.9000000e+01	
   1.2741352e+02	  -2.1000000e+01	
   1.2742912e+02	  -2.4000000e+01	
   1.2744472e+02	  -2.6000000e+01	
   1.2746032e+02	  -2.9000000e+01	
   1.2747592e+02	  -3.1000000e+01	
   1.2749152e+02	  -3.4000000e+01	
   1.2750712e+02	  -3.7000000e+01	
   1.2752272e+02	  -4.0000000e+01	
   1.2753832e+02	  -4.3000000e+01	
   1.2755392e+02	  -4.5000000e+01	
   1.2756952e+02	  -4.8000000e+01	
   1.2758512e+02	  -5.1000000e+01	
   1.2760072e+02	  -5.4000000e+01	
   1.2761632e+02	  -5.6000000e+01	
   1.2763192e+02	  -5.9000000e+01	
   1.2764752e+02	  -6.2000000e+01	
   1.2766312e+02	  -6.4000000e+01	
   1.2767872e+02	  -6.7000000e+01	
   1.2769432e+02	  -6.9000000e+01	
   1.2770992e+02	  -7.1000000e+01	
   1.2772552e+02	  -7.3000000e+01	
   1.2774112e+02	  -7.5000000e+01	
   1.2775672e+02	  -7.7000000e+01	
   1.2777232e+02	  -7.9000000e+01	
   1.2778792e+02	  -8.1000000e+01	
   1.2780352e+02	  -8.2000000e+01	
   1.2781912e+02	  -8.4000000e+01	
   1.2783472e+02	  -8.5000000e+01	
   1.2785032e+02	  -8.6000000e+01	
   1.2786592e+02	  -8.7000000e+01	
   1.2788152e+02	  -8.7000000e+01	
   1.2789712e+02	  -8.8000000e+01	
   1.2791272e+02	  -8.8000000e+01	
   1.2792832e+02	  -8.8000000e+01	
   1.2794392e+02	  -8.8000000e+01	
   1.2795952e+02	  -8.8000000e+01	
   1.2797512e+02	  -8.8000000e+01	
   1.2799072e+02	  -8.7000000e+01	
   1.2800632e+02	  -8.6000000e+01	
   1.2802192e+02	  -8.5000000e+01	
   1.2803752e+02	  -8.4000000e+01	
   1.2805312e+02	  -8.3000000e+01	
   1.2806872e+02	  -8.2000000e+01	
   1.2808432e+02	  -8.0000000e+01	
   1.2809992e+02	  -7.8000000e+01	
   1.2811552e+02	  -7.7000000e+01	
   1.2813112e+02	  -7.5000000e+01	
   1.2814672e+02	  -7.2000000e+01	
   1.2816232e+02	  -7.0000000e+01	
   1.2817792e+02	  -6.8000000e+01	
   1.2819352e+02	  -6.5000000e+01	
   1.2820912e+02	  -6.3000000e+01	
   1.2822472e+02	  -6.0000000e+01	
   1.2824032e+02	  -5.8000000e+01	
   1.2825592e+02	  -5.5000000e+01	
   1.2827152e+02	  -5.2000000e+01	
   1.2828712e+02	  -4.9000000e+01	
   1.2830272e+02	  -4.7000000e+01	
   1.2831832e+02	  -4.4000000e+01	
   1.2833392e+02	  -4.1000000e+01	
   1.2834952e+02	  -3.8000000e+01	
   1.2836512e+02	  -3.6000000e+01	
   1.2838072e+02	  -3.3000000e+01	
   1.2839632e+02	  -3.0000000e+01	
   1.2841192e+02	  -2.8000000e+01	
   1.2842752e+02	  -2.5000000e+01	
   1.2844312e+02	  -2.3000000e+01	
   1.2845872e+02	  -2.0000000e+01	
   1.2847432e+02	  -1.8000000e+01	
   1.2848992e+02	  -1.6000000e+01	
   1.2850552e+02	  -1.4000000e+01	
   1.2852112e+02	  -1.2000000e+01	
   1.2853672e+02	  -1.0000000e+01	
   1.2855232e+02	  -8.0000000e+00	
   1.2856688e+02	  -7.0000000e+00	
   1.2858144e+02	  -5.0000000e+00	
   1.2859600e+02	  -4.0000000e+00	
   1.2861056e+02	  -3.0000000e+00	
   1.2862512e+02	  -3.0000000e+00	
   1.2863968e+02	  -2.0000000e+00	
   1.2865424e+02	  -1.0000000e+00	
   1.2866880e+02	  -1.0000000e+00	
   1.2868336e+02	  -1.0000000e+00	
   1.2869792e+02	  -1.0000000e+00	
   1.2871248e+02	  -1.0000000e+00	
   1.2872704e+02	  -1.0000000e+00	
   1.2874160e+02	  -1.0000000e+00	
   1.2875616e+02	  -2.0000000e+00	
   1.2877072e+02	  -2.0000000e+00	
   1.2878528e+02	  -3.0000000e+00	
   1.2879984e+02	  -4.0000000e+00	
   1.2881440e+02	  -5.0000000e+00	
   1.2882896e+02	  -7.0000000e+00	
   1.2884352e+02	  -8.0000000e+00	
   1.2885808e+02	  -1.0000000e+01	
   1.2887368e+02	  -1.1000000e+01	
   1.2888928e+02	  -1.3000000e+01	
   1.2890488e+02	  -1.5000000e+01	
   1.2892048e+02	  -1.8000000e+01	
   1.2893608e+02	  -2.0000000e+01	
   1.2895168e+02	  -2.2000000e+01	
   1.2896728e+02	  -2.5000000e+01	
   1.2898288e+02	  -2.7000000e+01	
   1.2899848e+02	  -3.0000000e+01	
   1.2901408e+02	  -3.3000000e+01	
   1.2902968e+02	  -3.5000000e+01	
   1.2904528e+02	  -3.8000000e+01	
   1.2906088e+02	  -4.1000000e+01	
   1.2907648e+02	  -4.4000000e+01	
   1.2909208e+02	  -4.7000000e+01	
   1.2910768e+02	  -4.9000000e+01	
   1.2912328e+02	  -5.2000000e+01	
   1.2913888e+02	  -5.5000000e+01	
   1.2915448e+02	  -5.7000000e+01	
   1.2917008e+02	  -6.0000000e+01	
   1.2918568e+02	  -6.3000000e+01	
   1.2920128e+02	  -6.5000000e+01	
   1.2921688e+02	  -6.8000000e+01	
   1.2923248e+02	  -7.0000000e+01	
   1.2924808e+02	  -7.2000000e+01	
   1.2926368e+02	  -7.4000000e+01	
   1.2927928e+02	  -7.6000000e+01	
   1.2929488e+02	  -7.8000000e+01	
   1.2931048e+02	  -8.0000000e+01	
   1.2932608e+02	  -8.1000000e+01	
   1.2934168e+02	  -8.3000000e+01	
   1.2935728e+02	  -8.4000000e+01	
   1.2937288e+02	  -8.5000000e+01	
   1.2938848e+02	  -8.6000000e+01	
   1.2940408e+02	  -8.7000000e+01	
   1.2941968e+02	  -8.7000000e+01	
   1.2943528e+02	  -8.8000000e+01	
   1.2945088e+02	  -8.8000000e+01	
   1.2946648e+02	  -8.8000000e+01	
   1.2948208e+02	  -8.8000000e+01	
   1.2949768e+02	  -8.8000000e+01	
   1.2951328e+02	  -8.7000000e+01	
   1.2952888e+02	  -8.7000000e+01	
   1.2954448e+02	  -8.6000000e+01	
   1.2956008e+02	  -8.5000000e+01	
   1.2957568e+02	  -8.4000000e+01	
   1.2959128e+02	  -8.2000000e+01	
   1.2960688e+02	  -8.1000000e+01	
   1.2962248e+02	  -7.9000000e+01	
   1.2963808e+02	  -7.7000000e+01	
   1.2965368e+02	  -7.6000000e+01	
   1.2966928e+02	  -7.4000000e+01	
   1.2968488e+02	  -7.1000000e+01	
   1.2970048e+02	  -6.9000000e+01	
   1.2971608e+02	  -6.7000000e+01	
   1.2973168e+02	  -6.4000000e+01	
   1.2974728e+02	  -6.2000000e+01	
   1.2976288e+02	  -5.9000000e+01	
   1.2977848e+02	  -5.7000000e+01	
   1.2979408e+02	  -5.4000000e+01	
   1.2980968e+02	  -5.1000000e+01	
   1.2982528e+02	  -4.8000000e+01	
   1.2984088e+02	  -4.5000000e+01	
   1.2985648e+02	  -4.3000000e+01	
   1.2987208e+02	  -4.0000000e+01	
   1.2988768e+02	  -3.7000000e+01	
   1.2990328e+02	  -3.4000000e+01	
   1.2991888e+02	  -3.2000000e+01	
   1.2993448e+02	  -2.9000000e+01	
   1.2995008e+02	  -2.6000000e+01	
   1.2996568e+02	  -2.4000000e+01	
   1.2998128e+02	  -2.1000000e+01	
   1.2999688e+02	  -1.9000000e+01	
   1.3001248e+02	  -1.7000000e+01	
   1.3002808e+02	  -1.5000000e+01	
   1.3004368e+02	  -1.3000000e+01	
   1.3005928e+02	  -1.1000000e+01	
   1.3007488e+02	  -9.0000000e+00	
   1.3008944e+02	  -8.0000000e+00	
   1.3010400e+02	  -6.0000000e+00	
   1.3011856e+02	  -5.0000000e+00	
   1.3013312e+02	  -4.0000000e+00	
   1.3014768e+02	  -3.0000000e+00	
   1.3016224e+02	  -2.0000000e+00	
   1.3017680e+02	  -2.0000000e+00	
   1.3019136e+02	  -1.0000000e+00	
   1.3020592e+02	  -1.0000000e+00	
   1.3022048e+02	  -1.0000000e+00	
   1.3023504e+02	  -1.0000000e+00	
   1.3024960e+02	  -1.0000000e+00	
   1.3026416e+02	  -1.0000000e+00	
   1.3027872e+02	  -1.0000000e+00	
   1.3029328e+02	  -2.0000000e+00	
   1.3030784e+02	  -3.0000000e+00	
   1.3032240e+02	  -4.0000000e+00	
   1.3033696e+02	  -5.0000000e+00	
   1.3035152e+02	  -6.0000000e+00	
   1.3036608e+02	  -7.0000000e+00	
   1.3038064e+02	  -9.0000000e+00	
   1.3039520e+02	  -1.0000000e+01	
   1.3041080e+02	  -1.2000000e+01	
   1.3042640e+02	  -1.4000000e+01	
   1.3044200e+02	  -1.6000000e+01	
   1.3045760e+02	  -1.9000000e+01	
   1.3047320e+02	  -2.1000000e+01	
   1.3048880e+02	  -2.3000000e+01	
   1.3050440e+02	  -2.6000000e+01	
   1.3052000e+02	  -2.8000000e+01	
   1.3053560e+02	  -3.1000000e+01	
   1.3055120e+02	  -3.4000000e+01	
   1.3056680e+02	  -3.6000000e+01	
   1.3058240e+02	  -3.9000000e+01	
   1.3059800e+02	  -4.2000000e+01	
   1.3061360e+02	  -4.5000000e+01	
   1.3062920e+02	  -4.8000000e+01	
   1.3064480e+02	  -5.0000000e+01	
   1.3066040e+02	  -5.3000000e+01	
