   1.4310712e+02	  -4.3000000e+01	
   1.4312272e+02	  -3.7000000e+01	
   1.4313832e+02	  -3.1000000e+01	
   1.4315392e+02	  -2.6000000e+01	
   1.4316952e+02	  -2.0000000e+01	
   1.4318512e+02	  -1.5000000e+01	
   1.4320072e+02	  -1.1000000e+01	
   1.4321632e+02	  -7.0000000e+00	
   1.4323088e+02	  -3.0000000e+00	
   1.4324544e+02	   0.0000000e+00	
   1.4325896e+02	   2.0000000e+00	
   1.4327248e+02	   5.0000000e+00	
   1.4328600e+02	   6.0000000e+00	
   1.4329952e+02	   8.0000000e+00	
   1.4331304e+02	   9.0000000e+00	
   1.4332656e+02	   1.0000000e+01	
   1.4334112e+02	   1.1000000e+01	
   1.4335568e+02	   1.1000000e+01	
   1.4337024e+02	   1.1000000e+01	
   1.4338480e+02	   1.0000000e+01	
   1.4339936e+02	   9.0000000e+00	
   1.4341288e+02	   7.0000000e+00	
   1.4342640e+02	   6.0000000e+00	
   1.4343992e+02	   4.0000000e+00	
   1.4345344e+02	   1.0000000e+00	
   1.4346696e+02	  -2.0000000e+00	
   1.4348152e+02	  -5.0000000e+00	
   1.4349608e+02	  -9.0000000e+00	
   1.4351064e+02	  -1.3000000e+01	
   1.4352624e+02	  -1.7000000e+01	
   1.4354184e+02	  -2.2000000e+01	
   1.4355744e+02	  -2.8000000e+01	
   1.4357304e+02	  -3.3000000e+01	
   1.4358864e+02	  -3.9000000e+01	
   1.4360424e+02	  -4.6000000e+01	
   1.4361984e+02	  -5.2000000e+01	
   1.4363544e+02	  -5.9000000e+01	
   1.4365104e+02	  -6.6000000e+01	
   1.4366664e+02	  -7.3000000e+01	
   1.4368224e+02	  -8.0000000e+01	
   1.4369784e+02	  -8.7000000e+01	
   1.4371344e+02	  -9.5000000e+01	
   1.4372904e+02	  -1.0200000e+02	
   1.4374568e+02	  -1.1000000e+02	
   1.4376232e+02	  -1.1800000e+02	
   1.4377896e+02	  -1.2600000e+02	
   1.4379560e+02	  -1.3400000e+02	
   1.4381224e+02	  -1.4100000e+02	
   1.4382888e+02	  -1.4900000e+02	
   1.4384552e+02	  -1.5600000e+02	
   1.4386216e+02	  -1.6300000e+02	
   1.4387880e+02	  -1.7000000e+02	
   1.4389544e+02	  -1.7600000e+02	
   1.4391208e+02	  -1.8200000e+02	
   1.4392872e+02	  -1.8800000e+02	
   1.4394536e+02	  -1.9300000e+02	
   1.4396200e+02	  -1.9800000e+02	
   1.4397864e+02	  -2.0300000e+02	
   1.4399528e+02	  -2.0700000e+02	
   1.4401192e+02	  -2.1100000e+02	
   1.4402856e+02	  -2.1400000e+02	
   1.4404520e+02	  -2.1700000e+02	
   1.4406184e+02	  -2.1900000e+02	
   1.4407848e+02	  -2.2000000e+02	
   1.4409512e+02	  -2.2200000e+02	
   1.4411176e+02	  -2.2200000e+02	
   1.4412840e+02	  -2.2200000e+02	
   1.4414504e+02	  -2.2200000e+02	
   1.4416168e+02	  -2.2100000e+02	
   1.4417832e+02	  -2.2000000e+02	
   1.4419496e+02	  -2.1800000e+02	
   1.4421160e+02	  -2.1500000e+02	
   1.4422824e+02	  -2.1200000e+02	
   1.4424488e+02	  -2.0900000e+02	
   1.4426152e+02	  -2.0500000e+02	
   1.4427816e+02	  -2.0000000e+02	
   1.4429480e+02	  -1.9600000e+02	
   1.4431144e+02	  -1.9000000e+02	
   1.4432808e+02	  -1.8500000e+02	
   1.4434472e+02	  -1.7900000e+02	
   1.4436136e+02	  -1.7200000e+02	
   1.4437800e+02	  -1.6600000e+02	
   1.4439464e+02	  -1.5900000e+02	
   1.4441128e+02	  -1.5200000e+02	
   1.4442792e+02	  -1.4400000e+02	
   1.4444456e+02	  -1.3700000e+02	
   1.4446120e+02	  -1.2900000e+02	
   1.4447784e+02	  -1.2100000e+02	
   1.4449448e+02	  -1.1300000e+02	
   1.4451112e+02	  -1.0600000e+02	
   1.4452776e+02	  -9.8000000e+01	
   1.4454336e+02	  -9.0000000e+01	
   1.4455896e+02	  -8.3000000e+01	
   1.4457456e+02	  -7.6000000e+01	
   1.4459016e+02	  -6.9000000e+01	
   1.4460576e+02	  -6.2000000e+01	
   1.4462136e+02	  -5.5000000e+01	
   1.4463696e+02	  -4.8000000e+01	
   1.4465256e+02	  -4.2000000e+01	
   1.4466816e+02	  -3.6000000e+01	
   1.4468376e+02	  -3.0000000e+01	
   1.4469936e+02	  -2.4000000e+01	
   1.4471496e+02	  -1.9000000e+01	
   1.4473056e+02	  -1.4000000e+01	
   1.4474616e+02	  -1.0000000e+01	
   1.4476176e+02	  -6.0000000e+00	
   1.4477632e+02	  -3.0000000e+00	
   1.4479088e+02	   0.0000000e+00	
   1.4480440e+02	   3.0000000e+00	
   1.4481792e+02	   5.0000000e+00	
   1.4483144e+02	   7.0000000e+00	
   1.4484496e+02	   8.0000000e+00	
   1.4485848e+02	   9.0000000e+00	
   1.4487200e+02	   1.0000000e+01	
   1.4488656e+02	   1.1000000e+01	
   1.4490112e+02	   1.1000000e+01	
   1.4491568e+02	   1.0000000e+01	
   1.4493024e+02	   1.0000000e+01	
   1.4494480e+02	   8.0000000e+00	
   1.4495832e+02	   7.0000000e+00	
   1.4497184e+02	   5.0000000e+00	
   1.4498536e+02	   3.0000000e+00	
   1.4499888e+02	   0.0000000e+00	
   1.4501240e+02	  -2.0000000e+00	
   1.4502696e+02	  -6.0000000e+00	
   1.4504152e+02	  -1.0000000e+01	
   1.4505712e+02	  -1.4000000e+01	
   1.4507272e+02	  -1.9000000e+01	
   1.4508832e+02	  -2.4000000e+01	
   1.4510392e+02	  -2.9000000e+01	
   1.4511952e+02	  -3.5000000e+01	
   1.4513512e+02	  -4.1000000e+01	
   1.4515072e+02	  -4.7000000e+01	
   1.4516632e+02	  -5.4000000e+01	
   1.4518192e+02	  -6.1000000e+01	
   1.4519752e+02	  -6.8000000e+01	
   1.4521312e+02	  -7.5000000e+01	
   1.4522872e+02	  -8.2000000e+01	
   1.4524432e+02	  -8.9000000e+01	
   1.4525992e+02	  -9.7000000e+01	
   1.4527552e+02	  -1.0400000e+02	
   1.4529216e+02	  -1.1200000e+02	
   1.4530880e+02	  -1.2000000e+02	
   1.4532544e+02	  -1.2800000e+02	
   1.4534208e+02	  -1.3600000e+02	
   1.4535872e+02	  -1.4300000e+02	
   1.4537536e+02	  -1.5100000e+02	
   1.4539200e+02	  -1.5800000e+02	
   1.4540864e+02	  -1.6500000e+02	
   1.4542528e+02	  -1.7100000e+02	
   1.4544192e+02	  -1.7800000e+02	
   1.4545856e+02	  -1.8400000e+02	
   1.4547520e+02	  -1.8900000e+02	
   1.4549184e+02	  -1.9500000e+02	
   1.4550848e+02	  -2.0000000e+02	
   1.4552512e+02	  -2.0400000e+02	
   1.4554176e+02	  -2.0800000e+02	
   1.4555842e+02	  -2.1200000e+02	
   1.4557504e+02	  -2.1500000e+02	
   1.4559168e+02	  -2.1700000e+02	
   1.4560832e+02	  -2.1900000e+02	
   1.4562496e+02	  -2.2100000e+02	
   1.4564160e+02	  -2.2200000e+02	
   1.4565824e+02	  -2.2200000e+02	
   1.4567488e+02	  -2.2200000e+02	
   1.4569152e+02	  -2.2200000e+02	
   1.4570816e+02	  -2.2100000e+02	
   1.4572480e+02	  -2.1900000e+02	
   1.4574144e+02	  -2.1700000e+02	
   1.4575808e+02	  -2.1400000e+02	
   1.4577472e+02	  -2.1100000e+02	
   1.4579136e+02	  -2.0800000e+02	
   1.4580800e+02	  -2.0400000e+02	
   1.4582464e+02	  -1.9900000e+02	
   1.4584128e+02	  -1.9400000e+02	
   1.4585792e+02	  -1.8900000e+02	
   1.4587456e+02	  -1.8300000e+02	
   1.4589120e+02	  -1.7700000e+02	
   1.4590784e+02	  -1.7100000e+02	
   1.4592448e+02	  -1.6400000e+02	
   1.4594112e+02	  -1.5700000e+02	
   1.4595776e+02	  -1.5000000e+02	
   1.4597440e+02	  -1.4200000e+02	
   1.4599104e+02	  -1.3500000e+02	
   1.4600768e+02	  -1.2700000e+02	
   1.4602432e+02	  -1.1900000e+02	
   1.4604096e+02	  -1.1100000e+02	
   1.4605760e+02	  -1.0300000e+02	
   1.4607424e+02	  -9.5000000e+01	
   1.4608984e+02	  -8.8000000e+01	
   1.4610544e+02	  -8.1000000e+01	
   1.4612104e+02	  -7.4000000e+01	
   1.4613664e+02	  -6.6000000e+01	
   1.4615224e+02	  -6.0000000e+01	
   1.4616784e+02	  -5.3000000e+01	
   1.4618344e+02	  -4.6000000e+01	
   1.4619904e+02	  -4.0000000e+01	
   1.4621464e+02	  -3.4000000e+01	
   1.4623024e+02	  -2.8000000e+01	
   1.4624584e+02	  -2.3000000e+01	
   1.4626144e+02	  -1.8000000e+01	
   1.4627704e+02	  -1.3000000e+01	
   1.4629264e+02	  -9.0000000e+00	
   1.4630720e+02	  -5.0000000e+00	
   1.4632176e+02	  -2.0000000e+00	
   1.4633632e+02	   1.0000000e+00	
   1.4634984e+02	   3.0000000e+00	
   1.4636336e+02	   6.0000000e+00	
   1.4637688e+02	   7.0000000e+00	
   1.4639040e+02	   9.0000000e+00	
   1.4640392e+02	   1.0000000e+01	
   1.4641848e+02	   1.0000000e+01	
   1.4643304e+02	   1.1000000e+01	
   1.4644760e+02	   1.1000000e+01	
   1.4646216e+02	   1.0000000e+01	
   1.4647672e+02	   9.0000000e+00	
   1.4649024e+02	   8.0000000e+00	
   1.4650376e+02	   6.0000000e+00	
   1.4651728e+02	   4.0000000e+00	
   1.4653080e+02	   2.0000000e+00	
   1.4654432e+02	   0.0000000e+00	
   1.4655784e+02	  -3.0000000e+00	
   1.4657240e+02	  -7.0000000e+00	
   1.4658696e+02	  -1.1000000e+01	
   1.4660256e+02	  -1.5000000e+01	
   1.4661816e+02	  -2.0000000e+01	
   1.4663376e+02	  -2.5000000e+01	
   1.4664936e+02	  -3.1000000e+01	
   1.4666496e+02	  -3.7000000e+01	
   1.4668056e+02	  -4.3000000e+01	
   1.4669616e+02	  -4.9000000e+01	
   1.4671176e+02	  -5.6000000e+01	
   1.4672736e+02	  -6.2000000e+01	
   1.4674296e+02	  -6.9000000e+01	
   1.4675856e+02	  -7.7000000e+01	
   1.4677416e+02	  -8.4000000e+01	
   1.4678976e+02	  -9.1000000e+01	
   1.4680536e+02	  -9.9000000e+01	
   1.4682096e+02	  -1.0600000e+02	
   1.4683760e+02	  -1.1400000e+02	
   1.4685424e+02	  -1.2200000e+02	
   1.4687088e+02	  -1.3000000e+02	
   1.4688752e+02	  -1.3700000e+02	
   1.4690416e+02	  -1.4500000e+02	
   1.4692080e+02	  -1.5200000e+02	
   1.4693744e+02	  -1.5900000e+02	
   1.4695408e+02	  -1.6600000e+02	
   1.4697072e+02	  -1.7300000e+02	
   1.4698736e+02	  -1.7900000e+02	
   1.4700400e+02	  -1.8500000e+02	
   1.4702064e+02	  -1.9100000e+02	
   1.4703728e+02	  -1.9600000e+02	
   1.4705392e+02	  -2.0100000e+02	
   1.4707056e+02	  -2.0500000e+02	
   1.4708720e+02	  -2.0900000e+02	
   1.4710384e+02	  -2.1200000e+02	
   1.4712048e+02	  -2.1500000e+02	
   1.4713712e+02	  -2.1800000e+02	
   1.4715376e+02	  -2.1900000e+02	
   1.4717040e+02	  -2.2100000e+02	
   1.4718704e+02	  -2.2200000e+02	
   1.4720368e+02	  -2.2200000e+02	
   1.4722032e+02	  -2.2200000e+02	
   1.4723696e+02	  -2.2200000e+02	
   1.4725360e+02	  -2.2000000e+02	
   1.4727024e+02	  -2.1900000e+02	
   1.4728688e+02	  -2.1600000e+02	
   1.4730352e+02	  -2.1400000e+02	
   1.4732016e+02	  -2.1000000e+02	
   1.4733680e+02	  -2.0700000e+02	
   1.4735344e+02	  -2.0300000e+02	
   1.4737008e+02	  -1.9800000e+02	
   1.4738672e+02	  -1.9300000e+02	
   1.4740336e+02	  -1.8700000e+02	
   1.4742000e+02	  -1.8200000e+02	
   1.4743664e+02	  -1.7600000e+02	
   1.4745328e+02	  -1.6900000e+02	
   1.4746992e+02	  -1.6200000e+02	
   1.4748656e+02	  -1.5500000e+02	
   1.4750320e+02	  -1.4800000e+02	
   1.4751984e+02	  -1.4100000e+02	
   1.4753648e+02	  -1.3300000e+02	
   1.4755312e+02	  -1.2500000e+02	
   1.4756976e+02	  -1.1700000e+02	
   1.4758640e+02	  -1.1000000e+02	
   1.4760304e+02	  -1.0200000e+02	
   1.4761968e+02	  -9.4000000e+01	
   1.4763528e+02	  -8.6000000e+01	
   1.4765088e+02	  -7.9000000e+01	
   1.4766648e+02	  -7.2000000e+01	
   1.4768208e+02	  -6.5000000e+01	
   1.4769768e+02	  -5.8000000e+01	
   1.4771328e+02	  -5.1000000e+01	
   1.4772888e+02	  -4.5000000e+01	
   1.4774448e+02	  -3.9000000e+01	
   1.4776008e+02	  -3.3000000e+01	
   1.4777568e+02	  -2.7000000e+01	
   1.4779128e+02	  -2.2000000e+01	
   1.4780688e+02	  -1.7000000e+01	
   1.4782248e+02	  -1.2000000e+01	
   1.4783808e+02	  -8.0000000e+00	
   1.4785264e+02	  -5.0000000e+00	
   1.4786720e+02	  -1.0000000e+00	
   1.4788176e+02	   2.0000000e+00	
   1.4789528e+02	   4.0000000e+00	
   1.4790880e+02	   6.0000000e+00	
   1.4792232e+02	   7.0000000e+00	
   1.4793584e+02	   9.0000000e+00	
   1.4794936e+02	   1.0000000e+01	
   1.4796392e+02	   1.0000000e+01	
   1.4797848e+02	   1.0000000e+01	
   1.4799304e+02	   1.0000000e+01	
   1.4800760e+02	   1.0000000e+01	
   1.4802216e+02	   9.0000000e+00	
   1.4803568e+02	   7.0000000e+00	
   1.4804920e+02	   6.0000000e+00	
   1.4806272e+02	   4.0000000e+00	
   1.4807624e+02	   1.0000000e+00	
   1.4808976e+02	  -1.0000000e+00	
   1.4810432e+02	  -5.0000000e+00	
   1.4811888e+02	  -8.0000000e+00	
   1.4813344e+02	  -1.2000000e+01	
   1.4814904e+02	  -1.7000000e+01	
   1.4816464e+02	  -2.2000000e+01	
   1.4818024e+02	  -2.7000000e+01	
   1.4819584e+02	  -3.3000000e+01	
   1.4821144e+02	  -3.8000000e+01	
   1.4822704e+02	  -4.5000000e+01	
   1.4824264e+02	  -5.1000000e+01	
   1.4825824e+02	  -5.8000000e+01	
   1.4827384e+02	  -6.5000000e+01	
   1.4828944e+02	  -7.2000000e+01	
   1.4830504e+02	  -7.9000000e+01	
   1.4832064e+02	  -8.6000000e+01	
   1.4833624e+02	  -9.3000000e+01	
   1.4835184e+02	  -1.0100000e+02	
   1.4836848e+02	  -1.0900000e+02	
   1.4838512e+02	  -1.1700000e+02	
   1.4840176e+02	  -1.2400000e+02	
   1.4841840e+02	  -1.3200000e+02	
   1.4843504e+02	  -1.4000000e+02	
   1.4845168e+02	  -1.4700000e+02	
   1.4846832e+02	  -1.5400000e+02	
   1.4848496e+02	  -1.6200000e+02	
   1.4850160e+02	  -1.6800000e+02	
   1.4851824e+02	  -1.7500000e+02	
   1.4853488e+02	  -1.8100000e+02	
   1.4855152e+02	  -1.8700000e+02	
   1.4856816e+02	  -1.9200000e+02	
   1.4858480e+02	  -1.9700000e+02	
   1.4860144e+02	  -2.0200000e+02	
   1.4861808e+02	  -2.0600000e+02	
   1.4863472e+02	  -2.1000000e+02	
   1.4865136e+02	  -2.1300000e+02	
   1.4866800e+02	  -2.1600000e+02	
   1.4868464e+02	  -2.1800000e+02	
   1.4870128e+02	  -2.2000000e+02	
   1.4871792e+02	  -2.2100000e+02	
   1.4873456e+02	  -2.2200000e+02	
   1.4875120e+02	  -2.2200000e+02	
   1.4876784e+02	  -2.2200000e+02	
   1.4878448e+02	  -2.2100000e+02	
   1.4880112e+02	  -2.2000000e+02	
   1.4881776e+02	  -2.1800000e+02	
   1.4883440e+02	  -2.1500000e+02	
   1.4885104e+02	  -2.1200000e+02	
   1.4886768e+02	  -2.0900000e+02	
   1.4888432e+02	  -2.0500000e+02	
   1.4890096e+02	  -2.0100000e+02	
   1.4891760e+02	  -1.9600000e+02	
   1.4893424e+02	  -1.9100000e+02	
   1.4895088e+02	  -1.8500000e+02	
   1.4896752e+02	  -1.8000000e+02	
   1.4898416e+02	  -1.7300000e+02	
   1.4900080e+02	  -1.6700000e+02	
   1.4901744e+02	  -1.6000000e+02	
   1.4903408e+02	  -1.5300000e+02	
   1.4905072e+02	  -1.4600000e+02	
   1.4906736e+02	  -1.3800000e+02	
   1.4908400e+02	  -1.3000000e+02	
   1.4910064e+02	  -1.2300000e+02	
   1.4911728e+02	  -1.1500000e+02	
   1.4913392e+02	  -1.0700000e+02	
   1.4915056e+02	  -9.9000000e+01	
   1.4916616e+02	  -9.2000000e+01	
   1.4918176e+02	  -8.4000000e+01	
   1.4919736e+02	  -7.7000000e+01	
   1.4921296e+02	  -7.0000000e+01	
   1.4922856e+02	  -6.3000000e+01	
   1.4924416e+02	  -5.6000000e+01	
   1.4925976e+02	  -5.0000000e+01	
   1.4927536e+02	  -4.3000000e+01	
   1.4929096e+02	  -3.7000000e+01	
   1.4930656e+02	  -3.1000000e+01	
   1.4932216e+02	  -2.6000000e+01	
   1.4933776e+02	  -2.1000000e+01	
   1.4935336e+02	  -1.6000000e+01	
   1.4936896e+02	  -1.1000000e+01	
   1.4938456e+02	  -7.0000000e+00	
   1.4939912e+02	  -4.0000000e+00	
   1.4941368e+02	  -1.0000000e+00	
   1.4942824e+02	   2.0000000e+00	
   1.4944176e+02	   4.0000000e+00	
   1.4945528e+02	   6.0000000e+00	
   1.4946880e+02	   8.0000000e+00	
   1.4948232e+02	   9.0000000e+00	
   1.4949584e+02	   1.0000000e+01	
   1.4951040e+02	   1.0000000e+01	
   1.4952496e+02	   1.0000000e+01	
   1.4953952e+02	   1.0000000e+01	
   1.4955408e+02	   9.0000000e+00	
   1.4956760e+02	   8.0000000e+00	
   1.4958112e+02	   7.0000000e+00	
   1.4959464e+02	   5.0000000e+00	
   1.4960816e+02	   3.0000000e+00	
   1.4962168e+02	   1.0000000e+00	
   1.4963520e+02	  -2.0000000e+00	
   1.4964976e+02	  -6.0000000e+00	
   1.4966432e+02	  -9.0000000e+00	
   1.4967888e+02	  -1.3000000e+01	
   1.4969448e+02	  -1.8000000e+01	
   1.4971008e+02	  -2.3000000e+01	
   1.4972568e+02	  -2.8000000e+01	
   1.4974128e+02	  -3.4000000e+01	
   1.4975688e+02	  -4.0000000e+01	
   1.4977248e+02	  -4.6000000e+01	
   1.4978808e+02	  -5.3000000e+01	
   1.4980368e+02	  -5.9000000e+01	
   1.4981928e+02	  -6.6000000e+01	
   1.4983488e+02	  -7.3000000e+01	
   1.4985048e+02	  -8.1000000e+01	
   1.4986608e+02	  -8.8000000e+01	
   1.4988168e+02	  -9.5000000e+01	
   1.4989728e+02	  -1.0200000e+02	
   1.4991392e+02	  -1.1000000e+02	
   1.4993056e+02	  -1.1800000e+02	
   1.4994720e+02	  -1.2600000e+02	
   1.4996384e+02	  -1.3400000e+02	
   1.4998048e+02	  -1.4100000e+02	
   1.4999712e+02	  -1.4900000e+02	
   1.5001376e+02	  -1.5600000e+02	
   1.5003040e+02	  -1.6300000e+02	
   1.5004704e+02	  -1.7000000e+02	
   1.5006368e+02	  -1.7600000e+02	
   1.5008032e+02	  -1.8200000e+02	
   1.5009696e+02	  -1.8800000e+02	
   1.5011360e+02	  -1.9300000e+02	
   1.5013024e+02	  -1.9800000e+02	
   1.5014688e+02	  -2.0300000e+02	
   1.5016352e+02	  -2.0700000e+02	
   1.5018016e+02	  -2.1000000e+02	
   1.5019680e+02	  -2.1300000e+02	
   1.5021344e+02	  -2.1600000e+02	
   1.5023008e+02	  -2.1800000e+02	
   1.5024672e+02	  -2.2000000e+02	
   1.5026336e+02	  -2.2100000e+02	
   1.5028000e+02	  -2.2200000e+02	
   1.5029664e+02	  -2.2200000e+02	
   1.5031328e+02	  -2.2100000e+02	
   1.5032992e+02	  -2.2000000e+02	
   1.5034656e+02	  -2.1900000e+02	
   1.5036320e+02	  -2.1700000e+02	
   1.5037984e+02	  -2.1400000e+02	
   1.5039648e+02	  -2.1100000e+02	
   1.5041312e+02	  -2.0800000e+02	
   1.5042976e+02	  -2.0400000e+02	
   1.5044640e+02	  -2.0000000e+02	
   1.5046304e+02	  -1.9500000e+02	
   1.5047968e+02	  -1.9000000e+02	
   1.5049632e+02	  -1.8400000e+02	
   1.5051296e+02	  -1.7800000e+02	
   1.5052960e+02	  -1.7200000e+02	
   1.5054624e+02	  -1.6500000e+02	
   1.5056288e+02	  -1.5800000e+02	
   1.5057952e+02	  -1.5100000e+02	
   1.5059616e+02	  -1.4400000e+02	
   1.5061280e+02	  -1.3600000e+02	
   1.5062944e+02	  -1.2900000e+02	
   1.5064608e+02	  -1.2100000e+02	
   1.5066272e+02	  -1.1300000e+02	
   1.5067936e+02	  -1.0500000e+02	
   1.5069600e+02	  -9.7000000e+01	
   1.5071160e+02	  -9.0000000e+01	
   1.5072720e+02	  -8.3000000e+01	
   1.5074280e+02	  -7.5000000e+01	
   1.5075840e+02	  -6.8000000e+01	
   1.5077400e+02	  -6.2000000e+01	
   1.5078960e+02	  -5.5000000e+01	
   1.5080520e+02	  -4.8000000e+01	
   1.5082080e+02	  -4.2000000e+01	
   1.5083640e+02	  -3.6000000e+01	
   1.5085200e+02	  -3.0000000e+01	
   1.5086760e+02	  -2.5000000e+01	
   1.5088320e+02	  -2.0000000e+01	
   1.5089880e+02	  -1.5000000e+01	
   1.5091440e+02	  -1.0000000e+01	
   1.5093000e+02	  -6.0000000e+00	
   1.5094456e+02	  -3.0000000e+00	
   1.5095912e+02	   0.0000000e+00	
   1.5097264e+02	   2.0000000e+00	
   1.5098616e+02	   4.0000000e+00	
   1.5099968e+02	   6.0000000e+00	
   1.5101320e+02	   8.0000000e+00	
   1.5102672e+02	   9.0000000e+00	
   1.5104024e+02	   9.0000000e+00	
   1.5105376e+02	   1.0000000e+01	
   1.5106832e+02	   1.0000000e+01	
   1.5108288e+02	   1.0000000e+01	
   1.5109744e+02	   9.0000000e+00	
   1.5111096e+02	   8.0000000e+00	
   1.5112448e+02	   6.0000000e+00	
   1.5113800e+02	   5.0000000e+00	
   1.5115152e+02	   2.0000000e+00	
   1.5116504e+02	   0.0000000e+00	
   1.5117856e+02	  -3.0000000e+00	
   1.5119312e+02	  -6.0000000e+00	
   1.5120768e+02	  -1.0000000e+01	
   1.5122328e+02	  -1.4000000e+01	
   1.5123888e+02	  -1.9000000e+01	
   1.5125448e+02	  -2.4000000e+01	
   1.5127008e+02	  -2.9000000e+01	
   1.5128568e+02	  -3.5000000e+01	
   1.5130128e+02	  -4.1000000e+01	
   1.5131688e+02	  -4.7000000e+01	
   1.5133248e+02	  -5.4000000e+01	
   1.5134808e+02	  -6.1000000e+01	
   1.5136368e+02	  -6.7000000e+01	
   1.5137928e+02	  -7.5000000e+01	
   1.5139488e+02	  -8.2000000e+01	
   1.5141048e+02	  -8.9000000e+01	
   1.5142608e+02	  -9.6000000e+01	
   1.5144168e+02	  -1.0400000e+02	
   1.5145832e+02	  -1.1100000e+02	
   1.5147496e+02	  -1.1900000e+02	
   1.5149160e+02	  -1.2700000e+02	
   1.5150824e+02	  -1.3500000e+02	
   1.5152488e+02	  -1.4200000e+02	
   1.5154152e+02	  -1.5000000e+02	
   1.5155816e+02	  -1.5700000e+02	
   1.5157480e+02	  -1.6400000e+02	
   1.5159144e+02	  -1.7000000e+02	
   1.5160808e+02	  -1.7700000e+02	
   1.5162472e+02	  -1.8300000e+02	
   1.5164136e+02	  -1.8800000e+02	
   1.5165800e+02	  -1.9400000e+02	
   1.5167464e+02	  -1.9900000e+02	
   1.5169128e+02	  -2.0300000e+02	
   1.5170792e+02	  -2.0700000e+02	
   1.5172456e+02	  -2.1100000e+02	
   1.5174120e+02	  -2.1400000e+02	
   1.5175784e+02	  -2.1600000e+02	
   1.5177448e+02	  -2.1800000e+02	
   1.5179112e+02	  -2.2000000e+02	
   1.5180776e+02	  -2.2100000e+02	
   1.5182440e+02	  -2.2100000e+02	
   1.5184104e+02	  -2.2100000e+02	
   1.5185768e+02	  -2.2100000e+02	
   1.5187432e+02	  -2.2000000e+02	
   1.5189096e+02	  -2.1800000e+02	
   1.5190760e+02	  -2.1600000e+02	
   1.5192424e+02	  -2.1400000e+02	
   1.5194088e+02	  -2.1100000e+02	
   1.5195752e+02	  -2.0700000e+02	
   1.5197416e+02	  -2.0300000e+02	
   1.5199080e+02	  -1.9900000e+02	
   1.5200744e+02	  -1.9400000e+02	
   1.5202408e+02	  -1.8900000e+02	
   1.5204072e+02	  -1.8300000e+02	
   1.5205736e+02	  -1.7700000e+02	
   1.5207400e+02	  -1.7100000e+02	
   1.5209064e+02	  -1.6400000e+02	
   1.5210728e+02	  -1.5700000e+02	
   1.5212392e+02	  -1.5000000e+02	
   1.5214056e+02	  -1.4300000e+02	
   1.5215720e+02	  -1.3500000e+02	
   1.5217384e+02	  -1.2700000e+02	
   1.5219048e+02	  -1.2000000e+02	
   1.5220712e+02	  -1.1200000e+02	
   1.5222376e+02	  -1.0400000e+02	
   1.5224040e+02	  -9.6000000e+01	
   1.5225600e+02	  -8.9000000e+01	
   1.5227160e+02	  -8.2000000e+01	
   1.5228720e+02	  -7.4000000e+01	
   1.5230280e+02	  -6.7000000e+01	
   1.5231840e+02	  -6.1000000e+01	
   1.5233400e+02	  -5.4000000e+01	
   1.5234960e+02	  -4.7000000e+01	
   1.5236520e+02	  -4.1000000e+01	
   1.5238080e+02	  -3.5000000e+01	
   1.5239642e+02	  -2.9000000e+01	
   1.5241200e+02	  -2.4000000e+01	
   1.5242760e+02	  -1.9000000e+01	
   1.5244320e+02	  -1.4000000e+01	
   1.5245880e+02	  -1.0000000e+01	
   1.5247440e+02	  -6.0000000e+00	
   1.5248896e+02	  -3.0000000e+00	
   1.5250352e+02	   0.0000000e+00	
   1.5251704e+02	   2.0000000e+00	
   1.5253056e+02	   5.0000000e+00	
   1.5254408e+02	   6.0000000e+00	
   1.5255760e+02	   8.0000000e+00	
   1.5257112e+02	   9.0000000e+00	
   1.5258464e+02	   9.0000000e+00	
   1.5259816e+02	   1.0000000e+01	
   1.5261272e+02	   1.0000000e+01	
   1.5262728e+02	   9.0000000e+00	
   1.5264080e+02	   9.0000000e+00	
   1.5265432e+02	   7.0000000e+00	
   1.5266784e+02	   6.0000000e+00	
   1.5268136e+02	   4.0000000e+00	
   1.5269488e+02	   2.0000000e+00	
   1.5270840e+02	  -1.0000000e+00	
   1.5272296e+02	  -4.0000000e+00	
   1.5273752e+02	  -7.0000000e+00	
   1.5275208e+02	  -1.1000000e+01	
   1.5276768e+02	  -1.5000000e+01	
   1.5278328e+02	  -2.0000000e+01	
   1.5279888e+02	  -2.5000000e+01	
   1.5281448e+02	  -3.0000000e+01	
   1.5283008e+02	  -3.6000000e+01	
   1.5284568e+02	  -4.2000000e+01	
   1.5286128e+02	  -4.9000000e+01	
   1.5287688e+02	  -5.5000000e+01	
   1.5289248e+02	  -6.2000000e+01	
   1.5290808e+02	  -6.9000000e+01	
   1.5292368e+02	  -7.6000000e+01	
   1.5293928e+02	  -8.3000000e+01	
   1.5295488e+02	  -9.0000000e+01	
   1.5297048e+02	  -9.7000000e+01	
   1.5298608e+02	  -1.0500000e+02	
   1.5300272e+02	  -1.1300000e+02	
   1.5301936e+02	  -1.2000000e+02	
   1.5303600e+02	  -1.2800000e+02	
   1.5305264e+02	  -1.3600000e+02	
   1.5306928e+02	  -1.4300000e+02	
   1.5308592e+02	  -1.5100000e+02	
   1.5310256e+02	  -1.5800000e+02	
   1.5311920e+02	  -1.6500000e+02	
   1.5313584e+02	  -1.7100000e+02	
   1.5315248e+02	  -1.7700000e+02	
   1.5316912e+02	  -1.8300000e+02	
